7131,7131,96,33,33,59,59,49,49,53,53,45,45,49,49
7132,7132,96,33,33,59,59,49,49,53,53,45,45,49,49
7133,7133,96,33,33,59,59,49,49,53,53,45,45,49,49
7134,7134,96,33,33,59,59,49,49,53,53,45,45,49,49
7135,7135,96,33,33,59,59,49,49,53,53,45,45,49,49
7136,7136,96,33,33,59,59,49,49,53,53,45,45,50,50
7137,7137,96,33,33,59,59,49,49,53,53,45,45,49,49
7138,7138,96,33,33,59,59,49,49,53,53,45,45,50,50
7139,7139,96,33,33,59,59,49,49,53,53,45,45,49,49
7140,7140,96,33,33,59,59,49,49,53,53,45,45,50,50
7141,7141,96,33,33,59,59,49,49,53,53,45,45,50,50
7142,7142,96,33,33,59,59,49,49,53,53,45,45,50,50
7143,7143,96,33,33,59,59,49,49,53,53,45,45,50,50
7144,7144,96,33,33,59,59,49,49,53,53,45,45,49,49
7145,7145,96,33,33,60,60,50,50,53,53,46,46,50,50
7146,7146,96,34,34,60,60,50,50,54,54,46,46,51,51
7147,7147,97,34,34,61,61,51,51,55,55,47,47,51,51
7148,7148,97,35,35,61,61,51,51,55,55,47,47,52,52
7149,7149,97,35,35,62,62,52,52,55,55,47,47,52,52
7150,7150,97,35,35,62,62,52,52,56,56,48,48,52,52
7151,7151,96,35,35,62,62,52,52,56,56,48,48,52,52
7152,7152,96,35,35,62,62,52,52,56,56,48,48,52,52
7153,7153,96,36,36,62,62,52,52,56,56,48,48,52,52
7154,7154,96,36,36,62,62,52,52,56,56,48,48,53,53
7155,7155,96,36,36,63,62,52,52,56,56,48,48,53,53
7156,7156,96,36,36,63,62,52,52,56,56,48,48,53,53
7157,7157,96,36,36,63,62,52,52,56,56,48,48,53,53
7158,7158,96,36,36,63,62,52,52,56,56,48,48,53,53
7159,7159,96,36,36,63,62,52,52,56,56,48,48,53,53
7160,7160,96,36,36,63,62,53,53,56,56,48,48,53,53
7161,7161,96,36,36,63,62,53,53,56,56,49,49,53,53
7162,7162,96,36,36,63,63,53,53,56,56,49,49,53,53
7163,7163,96,36,36,63,63,53,53,56,56,49,49,53,53
7164,7164,96,36,36,63,62,53,53,56,56,49,49,53,53
7165,7165,96,36,36,63,62,52,52,56,56,48,48,53,53
7166,7166,97,36,36,63,62,53,53,56,56,48,48,53,53
7167,7167,97,36,36,62,62,52,52,56,56,48,48,53,53
7168,7168,97,36,36,63,62,53,53,56,56,48,48,53,53
7169,7169,97,36,36,62,62,52,52,56,56,48,48,53,53
7170,7170,97,36,36,62,62,52,52,56,56,48,48,53,53
7171,7171,97,36,36,62,62,52,52,56,56,48,48,53,53
7172,7172,97,36,36,62,62,52,52,56,56,48,48,53,53
7173,7173,97,36,36,62,62,52,52,56,56,48,48,52,52
7174,7174,97,36,36,62,62,52,52,56,56,48,48,53,53
7175,7175,97,36,36,62,62,52,52,56,56,48,48,52,52
7176,7176,97,36,36,62,62,52,52,56,56,48,48,52,52
7177,7177,97,36,36,62,62,52,52,56,56,48,48,52,52
7178,7178,97,36,36,62,62,52,52,56,56,48,48,52,52
7179,7179,96,36,36,62,62,52,52,56,56,48,48,52,52
7180,7180,96,36,36,62,62,52,52,56,56,48,48,52,52
7181,7181,96,35,35,62,62,52,52,55,55,48,48,52,52
7182,7182,96,36,36,62,62,52,52,56,56,48,48,52,52
7183,7183,96,35,35,62,62,52,52,55,55,48,48,52,52
7184,7184,96,35,35,62,62,52,52,55,55,48,48,52,52
7185,7185,96,35,35,61,61,51,51,55,55,48,48,52,52
7186,7186,96,35,35,61,61,52,52,55,55,48,48,52,52
7187,7187,96,35,35,61,61,51,51,55,55,47,47,52,52
7188,7188,96,35,35,61,61,52,52,55,55,48,48,52,52
7189,7189,96,35,35,61,61,51,51,55,55,47,47,52,52
7190,7190,96,35,35,61,61,52,52,55,55,48,48,52,52
7191,7191,96,35,35,61,61,51,51,55,55,47,47,52,52
7192,7192,96,35,35,61,61,51,51,55,55,47,47,52,52
7193,7193,96,35,35,61,61,51,51,55,55,47,47,52,52
7194,7194,96,35,35,61,61,51,51,55,55,47,47,52,52
7195,7195,97,35,35,61,61,51,51,55,55,47,47,52,52
7196,7196,97,35,35,61,61,51,51,55,55,47,47,52,52
7197,7197,97,35,35,61,61,51,51,55,55,47,47,52,52
7198,7198,97,35,35,61,61,51,51,55,55,47,47,52,52
7199,7199,96,35,35,61,61,51,51,55,55,47,47,51,51
7200,7200,96,35,35,61,61,51,51,55,55,47,47,51,51
7201,7201,96,35,35,61,61,51,51,55,55,47,47,51,51
7202,7202,96,35,35,61,61,51,51,55,55,47,47,51,51
7203,7203,96,35,35,61,61,51,51,55,55,47,47,51,51
7204,7204,96,35,35,61,61,51,51,55,55,47,47,51,51
7205,7205,96,35,35,61,61,51,51,55,55,47,47,51,51
7206,7206,96,35,35,61,61,51,51,55,55,47,47,51,51
7207,7207,96,35,35,61,61,51,51,55,55,47,47,51,51
7208,7208,96,35,35,61,61,51,51,55,55,47,47,51,51
7209,7209,96,35,35,61,61,51,51,55,55,47,47,51,51
7210,7210,96,35,35,61,61,51,51,55,55,47,47,51,51
7211,7211,96,35,35,61,61,51,51,55,55,47,47,51,51
7212,7212,96,35,35,61,61,51,51,55,55,47,47,51,51
7213,7213,96,35,35,61,61,51,51,55,55,47,47,51,51
7214,7214,96,35,35,61,61,51,51,55,55,47,47,51,51
7215,7215,96,35,35,61,61,51,51,55,55,47,47,51,51
7216,7216,96,35,35,61,61,51,51,55,55,47,47,51,51
7217,7217,96,35,35,61,61,51,51,55,55,47,47,51,51
7218,7218,96,35,35,61,61,51,51,55,55,47,47,52,52
7219,7219,96,35,35,61,61,51,51,55,55,47,47,51,51
7220,7220,96,35,35,61,61,51,51,55,55,47,47,52,52
7221,7221,96,35,35,61,61,51,51,55,55,47,47,52,52
7222,7222,96,35,35,61,61,51,51,55,55,47,47,52,52
7223,7223,96,35,35,61,61,51,51,55,55,47,47,51,51
7224,7224,96,35,35,61,61,51,51,55,55,47,47,51,51
7225,7225,96,35,35,61,61,51,51,55,55,47,47,51,51
7226,7226,96,35,35,61,61,51,51,55,55,47,47,51,51
7227,7227,96,35,35,61,61,51,51,55,55,47,47,51,51
7228,7228,96,35,35,61,61,51,51,55,55,47,47,51,51
7229,7229,96,35,35,61,61,51,51,55,55,47,47,51,51
7230,7230,96,35,35,61,61,51,51,55,55,47,47,51,51
7231,7231,96,35,35,61,61,51,51,55,55,47,47,51,51
7232,7232,96,35,35,61,61,51,51,55,55,47,47,51,51
7233,7233,96,35,35,61,61,51,51,55,55,47,47,51,51
7234,7234,96,35,35,61,61,51,51,55,55,47,47,51,51
7235,7235,96,35,35,61,61,51,51,55,55,47,47,51,51
7236,7236,96,35,35,61,61,51,51,55,55,47,47,51,51
7237,7237,96,35,35,61,61,51,51,54,54,47,47,51,51
7238,7238,96,35,35,61,61,51,51,55,55,47,47,51,51
7239,7239,96,34,34,61,61,51,51,54,54,47,47,51,51
7240,7240,96,35,35,61,61,51,51,55,55,47,47,51,51
7241,7241,96,34,34,61,61,51,51,54,54,47,47,51,51
7242,7242,96,34,34,61,61,51,51,55,55,47,47,51,51
7243,7243,97,34,34,61,61,51,51,54,54,47,47,51,51
7244,7244,97,34,34,61,61,51,51,54,54,47,47,51,51
7245,7245,97,34,34,61,61,51,51,54,54,47,47,51,51
7246,7246,97,34,34,61,61,51,51,54,54,47,47,51,51
7247,7247,96,34,34,61,61,51,51,54,54,47,47,51,51
7248,7248,96,34,34,61,61,51,51,54,54,47,47,51,51
7249,7249,96,34,34,60,60,50,50,54,54,46,46,51,51
7250,7250,96,34,34,60,60,50,50,54,54,47,47,51,51
7251,7251,96,34,34,60,60,50,50,54,54,46,46,51,51
7252,7252,96,34,34,60,60,50,50,54,54,46,46,51,51
7253,7253,96,34,34,60,60,50,50,54,54,46,46,51,51
7254,7254,96,34,34,60,60,50,50,54,54,46,46,51,51
7255,7255,96,34,34,60,60,50,50,54,54,46,46,51,51
7256,7256,96,34,34,60,60,50,50,54,54,46,46,51,51
7257,7257,96,34,34,60,60,50,50,54,54,46,46,51,51
7258,7258,96,34,34,60,60,50,50,54,54,46,46,51,51
7259,7259,96,34,34,60,60,50,50,54,54,46,46,51,51
7260,7260,96,34,34,60,60,50,50,54,54,46,46,51,51
7261,7261,96,34,34,60,60,50,50,54,54,46,46,51,51
7262,7262,96,34,34,60,60,50,50,54,54,46,46,51,51
7263,7263,96,34,34,60,60,50,50,54,54,46,46,50,50
7264,7264,96,34,34,60,60,50,50,54,54,46,46,51,51
7265,7265,97,34,34,60,60,50,50,54,54,46,46,51,51
7266,7266,97,34,34,60,60,50,50,54,54,46,46,51,51
7267,7267,97,34,34,60,60,50,50,54,54,46,46,51,51
7268,7268,97,34,34,60,60,50,50,54,54,46,46,51,51
7269,7269,97,34,34,60,60,50,50,54,54,46,46,51,51
7270,7270,97,34,34,60,60,50,50,54,54,46,46,51,51
7271,7271,97,34,34,60,60,50,50,54,54,46,46,51,51
7272,7272,97,34,34,60,60,50,50,54,54,46,46,51,51
7273,7273,96,34,34,60,60,50,50,54,54,46,46,50,50
7274,7274,96,34,34,60,60,50,50,54,54,46,46,51,51
7275,7275,96,34,34,60,60,50,50,54,54,46,46,50,50
7276,7276,96,34,34,60,60,50,50,54,54,46,46,50,50
7277,7277,96,34,34,60,60,50,50,54,54,46,46,50,50
7278,7278,96,34,34,60,60,50,50,54,54,46,46,50,50
7279,7279,96,34,34,60,60,50,50,54,54,46,46,50,50
7280,7280,96,34,34,60,60,50,50,54,54,46,46,50,50
7281,7281,96,34,34,60,60,50,50,54,54,46,46,50,50
7282,7282,96,34,34,60,60,50,50,54,54,46,46,50,50
7283,7283,96,34,34,60,60,50,50,54,54,46,46,50,50
7284,7284,96,34,34,60,60,50,50,54,54,46,46,50,50
7285,7285,97,34,34,60,60,50,50,54,54,46,46,50,50
7286,7286,97,34,34,60,60,50,50,54,54,46,46,50,50
7287,7287,97,34,34,60,60,50,50,53,53,46,46,50,50
7288,7288,97,34,34,60,60,50,50,54,54,46,46,50,50
7289,7289,97,34,34,60,60,50,50,54,54,46,46,50,50
7290,7290,97,34,34,60,60,50,50,54,54,46,46,50,50
7291,7291,97,34,34,60,60,50,50,54,54,46,46,50,50
7292,7292,97,34,34,60,60,50,50,54,54,46,46,50,50
7293,7293,97,34,34,60,60,50,50,54,54,46,46,50,50
7294,7294,97,34,34,60,60,50,50,54,54,46,46,50,50
7295,7295,96,34,34,60,60,50,50,54,54,46,46,50,50
7296,7296,96,34,34,60,60,50,50,54,54,46,46,50,50
7297,7297,96,34,34,60,60,50,50,54,54,46,46,50,50
7298,7298,96,34,34,60,60,50,50,54,54,46,46,50,50
7299,7299,96,33,33,60,60,50,50,53,53,46,46,50,50
7300,7300,96,33,33,60,60,50,50,53,53,46,46,50,50
7301,7301,96,33,33,59,59,50,50,53,53,46,46,50,50
7302,7302,96,33,33,60,60,50,50,53,53,46,46,50,50
7303,7303,96,33,33,59,59,50,50,53,53,46,46,50,50
7304,7304,96,33,33,60,60,50,50,53,53,46,46,50,50
7305,7305,96,33,33,59,59,49,49,53,53,46,46,50,50
7306,7306,96,33,33,59,59,50,50,53,53,46,46,50,50
7307,7307,96,33,33,59,59,49,49,53,53,46,46,50,50
7308,7308,96,33,33,59,59,49,49,53,53,46,46,50,50
7309,7309,96,33,33,59,59,49,49,53,53,46,46,50,50
7310,7310,96,33,33,59,59,49,49,53,53,46,46,50,50
7311,7311,96,33,33,59,59,49,49,53,53,45,45,50,50
7312,7312,96,33,33,59,59,49,49,53,53,45,45,50,50
7313,7313,96,33,33,59,59,49,49,53,53,45,45,50,50
7314,7314,96,33,33,59,59,49,49,53,53,45,45,50,50
7315,7315,96,33,33,59,59,49,49,53,53,45,45,50,50
7316,7316,96,33,33,59,59,49,49,53,53,46,46,50,50
7317,7317,96,33,33,59,59,49,49,53,53,45,45,50,50
7318,7318,96,33,33,59,59,49,49,53,53,45,45,50,50
7319,7319,96,33,33,59,59,49,49,53,53,45,45,50,50
7320,7320,96,33,33,59,59,49,49,53,53,45,45,50,50
7321,7321,96,33,33,59,59,49,49,53,53,45,45,49,49
7322,7322,96,33,33,59,59,49,49,53,53,45,45,50,50
7323,7323,96,33,33,59,59,49,49,53,53,45,45,50,50
7324,7324,96,33,33,59,59,49,49,53,53,45,45,50,50
7325,7325,96,33,33,59,59,49,49,53,53,45,45,49,49
7326,7326,96,33,33,59,59,49,49,53,53,45,45,49,49
7327,7327,96,33,33,59,59,49,49,53,53,45,45,49,49
7328,7328,96,33,33,59,59,49,49,53,53,45,45,49,49
7329,7329,96,33,33,59,59,49,49,53,53,45,45,49,49
7330,7330,96,33,33,59,59,49,49,53,53,45,45,49,49
7331,7331,96,32,32,59,59,49,49,53,53,45,45,49,49
7332,7332,96,33,33,59,59,49,49,53,53,45,45,49,49
7333,7333,96,32,32,59,59,49,49,52,52,45,45,49,49
7334,7334,96,32,32,59,59,49,49,52,52,45,45,49,49
7335,7335,96,32,32,58,58,49,49,52,52,45,45,49,49
7336,7336,96,32,32,59,59,49,49,52,52,45,45,49,49
7337,7337,96,32,32,59,59,49,49,52,52,45,45,49,49
7338,7338,96,32,32,59,59,49,49,53,53,45,45,49,49
7339,7339,96,32,32,59,59,49,49,52,52,45,45,49,49
7340,7340,96,32,32,59,59,49,49,53,53,45,45,49,49
7341,7341,96,32,32,59,59,49,49,52,52,45,45,49,49
7342,7342,96,33,33,59,59,49,49,52,52,45,45,49,49
7343,7343,96,32,32,59,59,49,49,52,52,45,45,49,49
7344,7344,96,32,32,59,59,49,49,52,52,45,45,49,49
7345,7345,96,32,32,59,59,49,49,52,52,45,45,49,49
7346,7346,96,32,32,59,59,49,49,52,52,45,45,49,49
7347,7347,96,32,32,59,59,49,49,52,52,45,45,49,49
7348,7348,96,32,32,59,59,49,49,52,52,45,45,49,49
7349,7349,96,32,32,59,59,49,49,52,52,45,45,49,49
7350,7350,96,32,32,59,59,49,49,52,52,45,45,49,49
7351,7351,96,32,32,59,59,49,49,52,52,45,45,49,49
7352,7352,96,33,33,59,59,49,49,53,53,45,45,49,49
7353,7353,96,33,33,59,59,49,49,53,53,45,45,49,49
7354,7354,96,33,33,59,59,49,49,53,53,45,45,49,49
7355,7355,96,33,33,59,59,49,49,53,53,45,45,49,49
7356,7356,96,33,33,59,59,49,49,53,53,45,45,49,49
7357,7357,96,33,33,59,59,49,49,53,53,45,45,49,49
7358,7358,96,33,33,59,59,49,49,53,53,45,45,49,49
7359,7359,96,33,33,59,59,49,49,53,53,45,45,49,49
7360,7360,96,33,33,59,59,49,49,53,53,45,45,49,49
7361,7361,96,33,33,59,59,49,49,53,53,45,45,49,49
7362,7362,96,33,33,59,59,49,49,53,53,45,45,49,49
7363,7363,97,33,33,59,59,49,49,53,53,45,45,49,49
7364,7364,97,33,33,59,59,49,49,53,53,45,45,50,50
7365,7365,97,33,33,59,59,49,49,53,53,45,45,49,49
7366,7366,97,33,33,59,59,49,49,53,53,45,45,50,50
7367,7367,96,33,33,59,59,49,49,53,53,45,45,49,49
7368,7368,96,33,33,59,59,49,49,53,53,45,45,50,50
7369,7369,96,33,33,59,59,49,49,53,53,45,45,49,49
7370,7370,96,33,33,59,59,49,49,53,53,45,45,49,49
7371,7371,96,33,33,59,59,49,49,53,53,45,45,49,49
7372,7372,96,33,33,59,59,49,49,53,53,45,45,49,49
7373,7373,96,33,33,59,59,49,49,53,53,45,45,49,49
7374,7374,96,33,33,59,59,49,49,53,53,45,45,49,49
7375,7375,96,33,33,59,59,49,49,53,53,45,45,49,49
7376,7376,96,33,33,59,59,49,49,53,53,45,45,49,49
7377,7377,96,33,33,59,59,49,49,53,53,45,45,49,49
7378,7378,96,33,33,59,59,49,49,53,53,45,45,49,49
7379,7379,96,33,33,59,59,49,49,53,53,45,45,49,49
7380,7380,96,33,33,59,59,49,49,53,53,45,45,49,49
7381,7381,96,33,33,59,59,49,49,53,53,45,45,49,49
7382,7382,96,33,33,59,59,49,49,53,53,45,45,49,49
7383,7383,96,33,33,59,59,49,49,53,53,45,45,49,49
7384,7384,96,33,33,59,59,49,49,53,53,45,45,49,49
7385,7385,96,33,33,59,59,49,49,53,53,45,45,49,49
7386,7386,96,33,33,59,59,49,49,53,53,45,45,49,49
7387,7387,96,33,33,59,59,49,49,53,53,45,45,49,49
7388,7388,97,33,33,59,59,49,49,53,53,45,45,49,49
7389,7389,97,33,33,59,59,49,49,53,53,45,45,49,49
7390,7390,96,33,33,59,59,49,49,53,53,45,45,49,49
7391,7391,96,33,33,59,59,49,49,53,53,45,45,49,49
7392,7392,96,33,33,59,59,49,49,53,53,45,45,49,49
7393,7393,96,32,32,59,59,49,49,53,53,45,45,49,49
7394,7394,96,32,32,59,59,49,49,52,52,45,45,49,49
7395,7395,96,33,33,59,59,49,49,53,53,45,45,50,50
7396,7396,96,33,33,60,60,50,50,54,54,46,46,50,50
7397,7397,96,34,34,60,60,50,50,54,54,46,46,51,51
7398,7398,96,34,34,61,61,51,51,54,54,47,47,51,51
7399,7399,96,34,34,61,61,51,51,55,55,47,47,51,51
7400,7400,96,35,35,61,61,51,51,55,55,47,47,52,52
7401,7401,96,35,35,61,61,51,51,55,55,47,47,52,52
7402,7402,96,35,35,61,61,51,51,55,55,47,47,52,52
7403,7403,96,35,35,61,61,51,51,55,55,47,47,52,52
7404,7404,96,35,35,62,61,51,51,55,55,47,47,52,52
7405,7405,96,35,35,62,61,51,51,55,55,47,47,52,52
7406,7406,96,35,35,62,62,51,51,55,55,47,47,52,52
7407,7407,96,35,35,62,61,51,51,55,55,47,47,52,52
7408,7408,96,35,35,62,62,51,51,55,55,47,47,52,52
7409,7409,96,35,35,62,61,51,51,55,55,47,47,52,52
7410,7410,96,35,35,62,61,51,51,55,55,47,47,52,52
7411,7411,97,35,35,62,61,51,51,55,55,47,47,52,52
7412,7412,97,35,35,62,62,51,51,55,55,47,47,52,52
7413,7413,97,35,35,62,61,51,51,55,55,47,47,52,52
7414,7414,97,35,35,62,61,51,51,55,55,47,47,52,52
7415,7415,97,35,35,61,61,51,51,55,55,47,47,52,52
7416,7416,96,35,35,61,61,51,51,55,55,47,47,52,52
7417,7417,96,35,35,61,61,51,51,55,55,47,47,51,51
7418,7418,96,35,35,61,61,51,51,55,55,47,47,51,51
7419,7419,96,35,35,61,61,51,51,55,55,47,47,51,51
7420,7420,96,35,35,61,61,51,51,55,55,47,47,51,51
7421,7421,96,34,34,61,61,51,51,55,55,47,47,51,51
7422,7422,96,34,34,61,61,51,51,55,55,47,47,51,51
7423,7423,96,34,34,61,61,51,51,54,54,47,47,51,51
7424,7424,96,34,34,61,61,51,51,54,54,47,47,51,51
7425,7425,96,34,34,61,60,50,50,54,54,47,47,51,51
7426,7426,96,34,34,61,61,51,51,54,54,47,47,51,51
7427,7427,96,34,34,60,60,50,50,54,54,46,46,51,51
7428,7428,96,34,34,61,60,50,50,54,54,46,46,51,51
7429,7429,96,34,34,60,60,50,50,54,54,46,46,51,51
7430,7430,96,34,34,60,60,50,50,54,54,46,46,51,51
7431,7431,96,34,34,60,60,50,50,54,54,46,46,51,51
7432,7432,96,34,34,60,60,50,50,54,54,46,46,51,51
7433,7433,96,34,34,60,60,50,50,54,54,46,46,51,51
7434,7434,96,34,34,60,60,50,50,54,54,46,46,51,51
7435,7435,96,34,34,60,60,50,50,54,54,46,46,51,51
7436,7436,96,34,34,60,60,50,50,54,54,46,46,51,51
7437,7437,96,34,34,60,60,50,50,54,54,46,46,50,50
7438,7438,96,34,34,60,60,50,50,54,54,46,46,50,50
7439,7439,96,34,34,60,60,50,50,53,53,46,46,50,50
7440,7440,96,34,34,60,60,50,50,53,53,46,46,50,50
7441,7441,96,33,33,60,60,50,50,53,53,46,46,50,50
7442,7442,96,33,33,60,60,50,50,53,53,46,46,50,50
7443,7443,96,33,33,59,59,50,50,53,53,46,46,50,50
7444,7444,96,33,33,59,59,50,50,53,53,46,46,50,50
7445,7445,96,33,33,59,59,49,49,53,53,46,46,50,50
7446,7446,96,33,33,59,59,49,49,53,53,46,46,50,50
7447,7447,96,33,33,59,59,49,49,53,53,45,45,50,50
7448,7448,96,33,33,59,59,49,49,53,53,46,46,50,50
7449,7449,96,33,33,59,59,49,49,53,53,45,45,50,50
7450,7450,96,33,33,59,59,49,49,53,53,45,45,50,50
7451,7451,96,33,33,59,59,49,49,53,53,45,45,50,50
7452,7452,96,33,33,59,59,49,49,53,53,45,45,50,50
7453,7453,96,33,33,59,59,49,49,53,53,45,45,50,50
7454,7454,96,33,33,59,59,49,49,53,53,45,45,50,50
7455,7455,96,33,33,59,59,49,49,53,53,45,45,50,50
7456,7456,96,33,33,59,59,49,49,53,53,46,46,50,50
7457,7457,96,33,33,59,59,49,49,53,53,45,45,50,50
7458,7458,96,33,33,59,59,49,49,53,53,46,46,50,50
7459,7459,97,33,33,59,59,49,49,53,53,46,46,50,50
7460,7460,97,33,33,59,59,49,49,53,53,46,46,50,50
7461,7461,97,33,33,59,59,49,49,53,53,45,45,50,50
7462,7462,97,33,33,59,59,49,49,53,53,46,46,50,50
7463,7463,96,33,33,59,59,49,49,53,53,45,45,50,50
7464,7464,96,33,33,59,59,49,49,53,53,45,45,50,50
7465,7465,96,33,33,59,59,49,49,53,53,45,45,50,50
7466,7466,96,33,33,59,59,49,49,53,53,45,45,50,50
7467,7467,96,33,33,59,59,49,49,53,53,45,45,50,50
7468,7468,96,33,33,59,59,49,49,53,53,45,45,50,50
7469,7469,96,33,33,59,59,49,49,53,53,45,45,50,50
7470,7470,96,33,33,59,59,49,49,53,53,45,45,50,50
7471,7471,96,33,33,59,59,49,49,53,53,45,45,50,50
7472,7472,96,33,33,59,59,49,49,53,53,45,45,50,50
7473,7473,96,33,33,59,59,49,49,53,53,45,45,50,50
7474,7474,96,33,33,59,59,49,49,53,53,45,45,50,50
7475,7475,96,33,33,59,59,49,49,53,53,45,45,49,49
7476,7476,96,33,33,59,59,49,49,53,53,45,45,49,49
7477,7477,96,33,33,59,59,49,49,53,53,45,45,49,49
7478,7478,96,33,33,59,59,49,49,53,53,45,45,49,49
7479,7479,96,33,33,59,59,49,49,53,53,45,45,49,49
7480,7480,97,33,33,59,59,49,49,53,53,45,45,49,49
7481,7481,97,33,33,59,59,49,49,53,53,45,45,49,49
7482,7482,97,33,33,59,59,49,49,53,53,45,45,49,49
7483,7483,97,32,32,59,59,49,49,52,52,45,45,49,49
7484,7484,97,33,33,59,59,49,49,53,53,45,45,49,49
7485,7485,97,32,32,59,59,49,49,52,52,45,45,49,49
7486,7486,97,32,32,59,59,49,49,52,52,45,45,49,49
7487,7487,97,32,32,59,59,49,49,52,52,45,45,49,49
7488,7488,97,32,32,59,59,49,49,52,52,45,45,49,49
7489,7489,96,32,32,58,58,48,48,52,52,45,45,49,49
7490,7490,96,32,32,58,58,48,48,52,52,45,45,49,49
7491,7491,96,32,32,58,58,48,48,52,52,44,44,49,49
7492,7492,96,32,32,58,58,48,48,52,52,45,45,49,49
7493,7493,96,32,32,58,58,48,48,52,52,44,44,49,49
7494,7494,96,32,32,58,58,48,48,52,52,44,44,49,49
7495,7495,96,32,32,58,58,48,48,52,52,44,44,49,49
7496,7496,96,32,32,58,58,48,48,52,52,44,44,49,49
7497,7497,96,32,32,58,58,48,48,52,52,44,44,48,48
7498,7498,96,32,32,58,58,48,48,52,52,44,44,49,49
7499,7499,96,32,32,58,58,48,48,52,52,44,44,48,48
7500,7500,96,32,32,58,58,48,48,52,52,44,44,49,49
7501,7501,96,32,32,58,58,48,48,52,52,44,44,48,48
7502,7502,96,32,32,58,58,48,48,52,52,44,44,49,49
7503,7503,96,32,32,58,58,48,48,52,52,44,44,48,48
7504,7504,96,32,32,58,58,48,48,52,52,44,44,48,48
7505,7505,96,31,31,58,58,48,48,52,52,44,44,48,48
7506,7506,96,32,32,58,58,48,48,52,52,44,44,48,48
7507,7507,97,31,31,58,58,48,48,52,52,44,44,48,48
7508,7508,97,32,32,58,58,48,48,52,52,44,44,48,48
7509,7509,97,31,31,58,58,48,48,51,51,44,44,48,48
7510,7510,96,31,31,58,58,48,48,51,51,44,44,48,48
7511,7511,96,31,31,57,57,48,48,51,51,44,44,48,48
7512,7512,96,31,31,57,57,48,48,51,51,44,44,48,48
7513,7513,96,31,31,57,57,48,48,51,51,44,44,48,48
7514,7514,96,31,31,57,57,48,48,51,51,44,44,48,48
7515,7515,96,31,31,57,57,47,47,51,51,44,44,48,48
7516,7516,96,31,31,57,57,48,48,51,51,44,44,48,48
7517,7517,96,31,31,57,57,47,47,51,51,44,44,48,48
7518,7518,96,31,31,57,57,48,48,51,51,44,44,48,48
7519,7519,96,31,31,57,57,47,47,51,51,44,44,48,48
7520,7520,96,31,31,57,57,48,48,51,51,44,44,48,48
7521,7521,96,31,31,57,57,47,47,51,51,44,44,48,48
7522,7522,96,31,31,57,57,48,48,51,51,44,44,48,48
7523,7523,96,31,31,57,57,48,48,51,51,44,44,48,48
7524,7524,96,31,31,57,57,48,48,51,51,44,44,48,48
7525,7525,96,31,31,57,57,48,48,51,51,44,44,48,48
7526,7526,96,31,31,58,58,48,48,51,51,44,44,48,48
7527,7527,96,31,31,58,58,48,48,51,51,44,44,48,48
7528,7528,96,32,32,58,58,48,48,52,52,44,44,48,48
7529,7529,96,31,31,58,58,48,48,52,52,44,44,48,48
7530,7530,96,32,32,58,58,48,48,52,52,44,44,48,48
7531,7531,97,32,32,58,58,48,48,52,52,44,44,48,48
7532,7532,97,32,32,58,58,48,48,52,52,44,44,49,49
7533,7533,97,32,32,58,58,48,48,52,52,44,44,48,48
7534,7534,97,32,32,58,58,48,48,52,52,44,44,48,48
7535,7535,97,32,32,58,58,48,48,52,52,44,44,48,48
7536,7536,96,32,32,58,58,48,48,52,52,44,44,48,48
7537,7537,96,32,32,58,58,48,48,52,52,44,44,48,48
7538,7538,96,32,32,58,58,48,48,52,52,44,44,48,48
7539,7539,96,31,31,58,58,48,48,52,52,44,44,48,48
7540,7540,96,32,32,58,58,48,48,52,52,44,44,48,48
7541,7541,96,31,31,58,58,48,48,51,51,44,44,48,48
7542,7542,96,31,31,58,58,48,48,51,51,44,44,48,48
7543,7543,96,31,31,58,58,48,48,51,51,44,44,48,48
7544,7544,96,31,31,58,58,48,48,52,52,44,44,48,48
7545,7545,96,31,31,58,58,48,48,52,52,44,44,48,48
7546,7546,96,32,32,58,58,48,48,52,52,44,44,48,48
7547,7547,96,32,32,58,58,48,48,52,52,44,44,48,48
7548,7548,96,32,32,58,58,48,48,52,52,44,44,48,48
7549,7549,96,32,32,58,58,48,48,52,52,44,44,48,48
7550,7550,96,32,32,58,58,48,48,52,52,44,44,49,49
7551,7551,96,32,32,58,58,48,48,52,52,44,44,48,48
7552,7552,96,32,32,58,58,48,48,52,52,44,44,49,49
7553,7553,96,32,32,58,58,48,48,52,52,44,44,49,49
7554,7554,96,32,32,58,58,48,48,52,52,44,44,49,49
7555,7555,97,32,32,58,58,48,48,52,52,44,44,48,48
7556,7556,97,32,32,58,58,48,48,52,52,44,44,49,49
7557,7557,97,32,32,58,58,48,48,52,52,44,44,48,48
7558,7558,96,32,32,58,58,48,48,52,52,44,44,49,49
7559,7559,96,32,32,58,58,48,48,52,52,44,44,48,48
7560,7560,96,32,32,58,58,48,48,52,52,44,44,49,49
7561,7561,96,32,32,58,58,48,48,52,52,44,44,48,48
7562,7562,96,32,32,58,58,48,48,52,52,44,44,48,48
7563,7563,96,32,32,58,58,48,48,52,52,44,44,48,48
7564,7564,96,32,32,58,58,48,48,52,52,44,44,48,48
7565,7565,96,31,31,58,58,48,48,51,51,44,44,48,48
7566,7566,96,32,32,58,58,48,48,52,52,44,44,48,48
7567,7567,96,31,31,58,58,48,48,51,51,44,44,48,48
